"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.67400000000000034e+02, 1.81628109778337438e-03,-8.76448254586512974e+01, 1.81625213000497139e-03,-8.76448287221098781e+01
 3.67500000000000000e+02, 1.80938754557846953e-03,-8.76450454265399372e+01, 1.80935860366503122e-03,-8.76450486954754240e+01
 3.67600000000000023e+02, 1.80252831906395111e-03,-8.76452642577924905e+01, 1.80249977831337224e-03,-8.76452674913919765e+01
 3.67700000000000045e+02, 1.79570298077521011e-03,-8.76454819823361078e+01, 1.79567394755010524e-03,-8.76454852778562525e+01
 3.67800000000000011e+02, 1.78891111414256499e-03,-8.76456986282980495e+01, 1.78888135572576198e-03,-8.76457020115438610e+01
 3.67900000000000034e+02, 1.78215230942485917e-03,-8.76459142234349997e+01, 1.78212186814387104e-03,-8.76459176902724550e+01
 3.68000000000000000e+02, 1.77542616308435947e-03,-8.76461287951946844e+01, 1.77539511065190401e-03,-8.76461323382189903e+01
 3.68100000000000023e+02, 1.76873227717056717e-03,-8.76463423707774467e+01, 1.76870071936793436e-03,-8.76463459787598111e+01
 3.68200000000000045e+02, 1.76207025871397529e-03,-8.76465549771978516e+01, 1.76203834029203701e-03,-8.76465586345008631e+01
 3.68300000000000011e+02, 1.75543971912806517e-03,-8.76467666413462894e+01, 1.75540762892128816e-03,-8.76467703273079479e+01
 3.68400000000000034e+02, 1.74884027362181269e-03,-8.76469773900506084e+01, 1.74880824987312731e-03,-8.76469810783368928e+01
 3.68500000000000000e+02, 1.74227261707432112e-03,-8.76471871300044825e+01, 1.74223987650999005e-03,-8.76471909080638341e+01
 3.68600000000000023e+02, 1.73573585129614596e-03,-8.76473959452314233e+01, 1.73570219057278584e-03,-8.76473998363153868e+01
 3.68700000000000045e+02, 1.72922951550360735e-03,-8.76476038716534447e+01, 1.72919488181701446e-03,-8.76476078822989138e+01
 3.68800000000000011e+02, 1.72275328850269552e-03,-8.76478109299431054e+01, 1.72271764765446621e-03,-8.76478150646326952e+01
 3.68900000000000034e+02, 1.71630685060378371e-03,-8.76480171408925059e+01, 1.71626988310796640e-03,-8.76480214363614323e+01
 3.69000000000000000e+02, 1.70988988284106699e-03,-8.76482225255014384e+01, 1.70985146619420008e-03,-8.76482269964564153e+01
 3.69100000000000023e+02, 1.70350206620472808e-03,-8.76484271050656076e+01, 1.70346212196568494e-03,-8.76484317613132760e+01
 3.69200000000000045e+02, 1.69714308088541981e-03,-8.76486309012647666e+01, 1.69710155390836873e-03,-8.76486357500224784e+01
 3.69300000000000011e+02, 1.69081260553074976e-03,-8.76488339362509095e+01, 1.69076946976497145e-03,-8.76488389814552846e+01
 3.69400000000000034e+02, 1.68451031651444265e-03,-8.76490362327364778e+01, 1.68446558116059231e-03,-8.76490414743020665e+01
 3.69500000000000000e+02, 1.67823588721707426e-03,-8.76492378140825110e+01, 1.67818960323083580e-03,-8.76492432471108032e+01
 3.69600000000000023e+02, 1.67198898731896195e-03,-8.76494387043868528e+01, 1.67194125425842955e-03,-8.76494443183254219e+01
 3.69700000000000045e+02, 1.66576928210517179e-03,-8.76496389285723012e+01, 1.66572025531256155e-03,-8.76496447063242243e+01
 3.69800000000000011e+02, 1.65957643178146243e-03,-8.76498385124748296e+01, 1.65952632989737605e-03,-8.76498444294582555e+01
 3.69900000000000034e+02, 1.65341009080246159e-03,-8.76500374829317082e+01, 1.65335920360163823e-03,-8.76500435060897587e+01
 3.70000000000000000e+02, 1.64726990721148089e-03,-8.76502358678697675e+01, 1.64721860375776296e-03,-8.76502419546305731e+01
 3.70100000000000023e+02, 1.64115552199154487e-03,-8.76504336963934776e+01, 1.64110490473321586e-03,-8.76504397185195785e+01
 3.70200000000000045e+02, 1.63506656842663249e-03,-8.76506309988732397e+01, 1.63501741667387260e-03,-8.76506368646990524e+01
 3.70300000000000011e+02, 1.62900685750118411e-03,-8.76508273158652287e+01, 1.62895590402797083e-03,-8.76508334077846740e+01
 3.70400000000000034e+02, 1.62297452940709705e-03,-8.76510228501983306e+01, 1.62292013763572543e-03,-8.76510293618522525e+01
 3.70500000000000000e+02, 1.61696798266387125e-03,-8.76512177764814027e+01, 1.61690989161708781e-03,-8.76512247407950582e+01
 3.70600000000000023e+02, 1.61098697166220362e-03,-8.76514121108836122e+01, 1.61092494314851948e-03,-8.76514195583465181e+01
 3.70700000000000045e+02, 1.60503124723526030e-03,-8.76516058702217151e+01, 1.60496507224476494e-03,-8.76516138281027111e+01
 3.70800000000000011e+02, 1.59910055610105323e-03,-8.76517990720336968e+01, 1.59903006154185926e-03,-8.76518075635450344e+01
 3.70900000000000034e+02, 1.59319464031510935e-03,-8.76519917346522135e+01, 1.59311969608581881e-03,-8.76520007780627424e+01
 3.71000000000000000e+02, 1.58731323673131156e-03,-8.76521838772782047e+01, 1.58723376312222314e-03,-8.76521934849755837e+01
 3.71100000000000023e+02, 1.58145607647317736e-03,-8.76523755200544201e+01, 1.58137205189076203e-03,-8.76523856975563689e+01
 3.71200000000000045e+02, 1.57562288441291470e-03,-8.76525666841388897e+01, 1.57553439144559877e-03,-8.76525774244852585e+01
 3.71300000000000011e+02, 1.56981337866121933e-03,-8.76527573917786071e+01, 1.56972106330880356e-03,-8.76527686200756051e+01
 3.71400000000000034e+02, 1.56402727006487775e-03,-8.76529476663829143e+01, 1.56393152628623265e-03,-8.76529593375722698e+01
 3.71500000000000000e+02, 1.55826426171355183e-03,-8.76531375325971709e+01, 1.55816560699467547e-03,-8.76531495862943899e+01
 3.71600000000000023e+02, 1.55252404845536104e-03,-8.76533270163762239e+01, 1.55242313567665550e-03,-8.76533393752673504e+01
 3.71700000000000045e+02, 1.54680631642206451e-03,-8.76535161450579352e+01, 1.54670394609068493e-03,-8.76535287132314380e+01
 3.71800000000000011e+02, 1.54111074256099538e-03,-8.76537049474368217e+01, 1.54100787540063290e-03,-8.76537176086505809e+01
 3.71900000000000034e+02, 1.53543699417803790e-03,-8.76538934538374832e+01, 1.53533476406749803e-03,-8.76539060697210459e+01
 3.72000000000000000e+02, 1.52978472848653364e-03,-8.76540816961882001e+01, 1.52968445574304585e-03,-8.76540941043801496e+01
 3.72100000000000023e+02, 1.52415640115473945e-03,-8.76542693623732703e+01, 1.52405679716425169e-03,-8.76542817203149269e+01
 3.72200000000000045e+02, 1.51855189188243741e-03,-8.76544564548443503e+01, 1.51845163804878837e-03,-8.76544689249708995e+01
 3.72300000000000011e+02, 1.51296941052158447e-03,-8.76546431827567716e+01, 1.51286883099343997e-03,-8.76546557255607155e+01
 3.72400000000000034e+02, 1.50740881165418246e-03,-8.76548295534997095e+01, 1.50730823966799222e-03,-8.76548421280286476e+01
 3.72500000000000000e+02, 1.50186995658757355e-03,-8.76550155737446062e+01, 1.50176976593240780e-03,-8.76550281336100738e+01
 3.72600000000000023e+02, 1.49635271348227158e-03,-8.76552012494186528e+01, 1.49625323853512559e-03,-8.76552137528523900e+01
 3.72700000000000045e+02, 1.49085695747900996e-03,-8.76553865856783290e+01, 1.49075852387786536e-03,-8.76553989916853311e+01
 3.72800000000000011e+02, 1.48538257082107155e-03,-8.76555715868829282e+01, 1.48528549102024056e-03,-8.76555838558099936e+01
 3.72900000000000034e+02, 1.47992944297596434e-03,-8.76557562565680257e+01, 1.47983401159398529e-03,-8.76557683507059409e+01
 3.73000000000000000e+02, 1.47449747075271476e-03,-8.76559405974190327e+01, 1.47440395971715731e-03,-8.76559524816384652e+01
 3.73100000000000023e+02, 1.46908655841726239e-03,-8.76561246112446923e+01, 1.46899521190956505e-03,-8.76561362536657214e+01
 3.73200000000000045e+02, 1.46369661780548538e-03,-8.76563082989505915e+01, 1.46360764700966114e-03,-8.76563196716459601e+01
 3.73300000000000011e+02, 1.45832756843257091e-03,-8.76564916605126712e+01, 1.45824114609234470e-03,-8.76565027402447043e+01
 3.73400000000000034e+02, 1.45297905939078338e-03,-8.76566747308324921e+01, 1.45289559238833527e-03,-8.76566854639419262e+01
 3.73500000000000000e+02, 1.44765100538705787e-03,-8.76568575108891110e+01, 1.44757087120338658e-03,-8.76568678470392655e+01
 3.73600000000000023e+02, 1.44234348213012641e-03,-8.76570399808416170e+01, 1.44226684909715130e-03,-8.76570498963470470e+01
 3.73700000000000045e+02, 1.43705641681594887e-03,-8.76572221399917595e+01, 1.43698335596765116e-03,-8.76572316235383937e+01
 3.73800000000000011e+02, 1.43178974301599198e-03,-8.76574039868509942e+01, 1.43172032962494999e-03,-8.76574130264354068e+01
 3.73900000000000034e+02, 1.42654340072392513e-03,-8.76575855191237423e+01, 1.42647765751209923e-03,-8.76575941094353652e+01
 3.74000000000000000e+02, 1.42131733640267813e-03,-8.76577667336905080e+01, 1.42125522831925192e-03,-8.76577748768590226e+01
 3.74100000000000023e+02, 1.41611150302694308e-03,-8.76579476265912518e+01, 1.41605293189753538e-03,-8.76579553329603414e+01
 3.74200000000000045e+02, 1.41092586012641860e-03,-8.76581281930085510e+01, 1.41087065917333142e-03,-8.76581354819361565e+01
 3.74300000000000011e+02, 1.40576037382829583e-03,-8.76583084272508017e+01, 1.40570830206495690e-03,-8.76583153279360090e+01
 3.74400000000000034e+02, 1.40061501689540675e-03,-8.76584883227355505e+01, 1.40056575339952841e-03,-8.76584948750717246e+01
 3.74500000000000000e+02, 1.39548976876633334e-03,-8.76586678719726535e+01, 1.39544290683204716e-03,-8.76586741274272185e+01
 3.74600000000000023e+02, 1.39038461559194844e-03,-8.76588470665475228e+01, 1.39033965676460991e-03,-8.76588530890682165e+01
 3.74700000000000045e+02, 1.38529843139680768e-03,-8.76590260447587752e+01, 1.38525589826848298e-03,-8.76590317640518890e+01
 3.74800000000000011e+02, 1.38023116447355911e-03,-8.76592048042865173e+01, 1.38019158055025393e-03,-8.76592101494371292e+01
 3.74900000000000034e+02, 1.37518333037295890e-03,-8.76593832675570610e+01, 1.37514668234126904e-03,-8.76593882384164118e+01
 3.75000000000000000e+02, 1.37015484665263055e-03,-8.76595614357499926e+01, 1.37012101472435061e-03,-8.76595660461774600e+01
 3.75100000000000023e+02, 1.36514563060289099e-03,-8.76597393101312150e+01, 1.36511447997904344e-03,-8.76597435760885020e+01
 3.75200000000000045e+02, 1.36015559909071892e-03,-8.76599168920748895e+01, 1.36012698077297664e-03,-8.76599208315374767e+01
 3.75300000000000011e+02, 1.35518466840488217e-03,-8.76600941830853060e+01, 1.35515842007623072e-03,-8.76600978159432458e+01
 3.75400000000000034e+02, 1.35023275410650948e-03,-8.76602711848187397e+01, 1.35020870107740456e-03,-8.76602745327669766e+01
 3.75500000000000000e+02, 1.34529977087825456e-03,-8.76604478991054634e+01, 1.34527772710068953e-03,-8.76604509855233971e+01
 3.75600000000000023e+02, 1.34038563237966657e-03,-8.76606243279715329e+01, 1.34036540152531348e-03,-8.76606271777921080e+01
 3.75700000000000045e+02, 1.33549025110251741e-03,-8.76608004736607427e+01, 1.33547162770502616e-03,-8.76608031132288374e+01
 3.75800000000000011e+02, 1.33061353823078353e-03,-8.76609763386564822e+01, 1.33059630888923849e-03,-8.76609787955767814e+01
 3.75900000000000034e+02, 1.32575540349989807e-03,-8.76611519257037060e+01, 1.32573934814579283e-03,-8.76611542286779155e+01
 3.76000000000000000e+02, 1.32091568846128275e-03,-8.76613272463265218e+01, 1.32090064828530723e-03,-8.76613294164842074e+01
 3.76100000000000023e+02, 1.31609429835605196e-03,-8.76615023040769472e+01, 1.31608011178582069e-03,-8.76615043630690138e+01
 3.76200000000000045e+02, 1.31129116671637358e-03,-8.76616770989713814e+01, 1.31127764071912165e-03,-8.76616790726382789e+01
 3.76300000000000011e+02, 1.30650619051277833e-03,-8.76618516357831226e+01, 1.30649313667907359e-03,-8.76618535495419167e+01
 3.76400000000000034e+02, 1.30173926418888984e-03,-8.76620259197183316e+01, 1.30172650070983407e-03,-8.76620277982850382e+01
 3.76500000000000000e+02, 1.29699027952659483e-03,-8.76621999564400909e+01, 1.29697763323622056e-03,-8.76622018235392915e+01
 3.76600000000000023e+02, 1.29225912551190580e-03,-8.76623737520925062e+01, 1.29224643399515680e-03,-8.76623756301541590e+01
 3.76700000000000045e+02, 1.28754568820486264e-03,-8.76625473133247510e+01, 1.28753280196810919e-03,-8.76625492231681989e+01
 3.76800000000000011e+02, 1.28284985061092476e-03,-8.76627206473151261e+01, 1.28283702297210208e-03,-8.76627225539490951e+01
 3.76900000000000034e+02, 1.27817149255497840e-03,-8.76628937617951038e+01, 1.27815930669485296e-03,-8.76628955839813671e+01
 3.77000000000000000e+02, 1.27351049055826572e-03,-8.76630666650734298e+01, 1.27349907055017289e-03,-8.76630683850613792e+01
 3.77100000000000023e+02, 1.26886671771682933e-03,-8.76632393660601252e+01, 1.26885623133339456e-03,-8.76632409598346243e+01
 3.77200000000000045e+02, 1.26424004358273510e-03,-8.76634118742906310e+01, 1.26423070568536483e-03,-8.76634133110291174e+01
 3.77300000000000011e+02, 1.25963154336917365e-03,-8.76635840296346487e+01, 1.25962241003690369e-03,-8.76635854414640647e+01
 3.77400000000000034e+02, 1.25504098454502647e-03,-8.76637558549430054e+01, 1.25503126055289804e-03,-8.76637573540586743e+01
 3.77500000000000000e+02, 1.25046766962487086e-03,-8.76639274391845333e+01, 1.25045717307813056e-03,-8.76639290518408529e+01
 3.77600000000000023e+02, 1.24591150845600076e-03,-8.76640987860959484e+01, 1.24590006308320346e-03,-8.76641005379560170e+01
 3.77700000000000045e+02, 1.24137240814218316e-03,-8.76642698998777092e+01, 1.24135984561258910e-03,-8.76642718156757752e+01
 3.77800000000000011e+02, 1.23685027285177877e-03,-8.76644407852272423e+01, 1.23683643523190829e-03,-8.76644428884067679e+01
 3.77900000000000034e+02, 1.23234500362826797e-03,-8.76646114473722804e+01, 1.23232974597812660e-03,-8.76646137596993498e+01
 3.78000000000000000e+02, 1.22785649820617536e-03,-8.76647818921040738e+01, 1.22783969130902662e-03,-8.76647844332563437e+01
 3.78100000000000023e+02, 1.22338465082801246e-03,-8.76649521258106574e+01, 1.22336618405374819e-03,-8.76649549129418659e+01
 3.78200000000000045e+02, 1.21892935206605827e-03,-8.76651221555101756e+01, 1.21890913636568590e-03,-8.76651252027899659e+01
 3.78300000000000011e+02, 1.21449048864700148e-03,-8.76652919888841069e+01, 1.21446845967380511e-03,-8.76652953070135084e+01
 3.78400000000000034e+02, 1.21006794327963322e-03,-8.76654616343105744e+01, 1.21004406463749627e-03,-8.76654652300127992e+01
 3.78500000000000000e+02, 1.20566159448656069e-03,-8.76656311008975280e+01, 1.20563586109999604e-03,-8.76656349763844105e+01
 3.78600000000000023e+02, 1.20127131643721287e-03,-8.76658003985161542e+01, 1.20124375804351886e-03,-8.76658045509299626e+01
 3.78700000000000045e+02, 1.19689697878667500e-03,-8.76659695378340160e+01, 1.19686766354648957e-03,-8.76659739586647646e+01
 3.78800000000000011e+02, 1.19253844651546819e-03,-8.76661385303483911e+01, 1.19250806613803851e-03,-8.76661431194352048e+01
 3.78900000000000034e+02, 1.18819557977311121e-03,-8.76663073884195256e+01, 1.18816509561166695e-03,-8.76663120050842792e+01
 3.79000000000000000e+02, 1.18386823372534033e-03,-8.76664761253039160e+01, 1.18383812232121717e-03,-8.76664806993262005e+01
 3.79100000000000023e+02, 1.17955625840345684e-03,-8.76666447551875336e+01, 1.17952707615689360e-03,-8.76666492039643259e+01
 3.79200000000000045e+02, 1.17525949855689944e-03,-8.76668132932191924e+01, 1.17523188711970029e-03,-8.76668175208349822e+01
 3.79300000000000011e+02, 1.17098157344030541e-03,-8.76669811933125231e+01, 1.17095248529858458e-03,-8.76669856518111459e+01
 3.79400000000000034e+02, 1.16671986910157422e-03,-8.76671488331596436e+01, 1.16668880084710644e-03,-8.76671535988060953e+01
 3.79500000000000000e+02, 1.16247387444427504e-03,-8.76673162800988450e+01, 1.16244076396162014e-03,-8.76673213637770488e+01
 3.79600000000000023e+02, 1.15824350637577138e-03,-8.76674835380485575e+01, 1.15820830485874977e-03,-8.76674889487287885e+01
 3.79700000000000045e+02, 1.15402867997018159e-03,-8.76676506112744818e+01, 1.15399135375447064e-03,-8.76676563557173409e+01
 3.79800000000000011e+02, 1.14982930836927239e-03,-8.76678175044088732e+01, 1.14978984084158063e-03,-8.76678235868536291e+01
 3.79900000000000034e+02, 1.14564530268356597e-03,-8.76679842224699115e+01, 1.14560369627001368e-03,-8.76679906443070678e+01
 3.80000000000000000e+02, 1.14147657189678990e-03,-8.76681507708809420e+01, 1.14143285012541121e-03,-8.76681575303092728e+01
 3.80100000000000023e+02, 1.13732302277123540e-03,-8.76683171554898166e+01, 1.13727723240953380e-03,-8.76683242471576420e+01
 3.80200000000000045e+02, 1.13318455975454629e-03,-8.76684833825882635e+01, 1.13313677301979865e-03,-8.76684907972190643e+01
 3.80300000000000011e+02, 1.12906108489002361e-03,-8.76686494589310854e+01, 1.12901140172994257e-03,-8.76686571829335435e+01
 3.80400000000000034e+02, 1.12495249772614028e-03,-8.76688153917555724e+01, 1.12490104817121895e-03,-8.76688234068177934e+01
 3.80500000000000000e+02, 1.12085869523003995e-03,-8.76689811888007569e+01, 1.12080564181271463e-03,-8.76689894714690041e+01
 3.80600000000000023e+02, 1.11677957170112528e-03,-8.76691468583267550e+01, 1.11672511194393356e-03,-8.76691553795683376e+01
 3.80700000000000045e+02, 1.11271501868784816e-03,-8.76693124091340508e+01, 1.11265938765548150e-03,-8.76693211338846936e+01
 3.80800000000000011e+02, 1.10866492490429625e-03,-8.76694778505828651e+01, 1.10860876337889294e-03,-8.76694866807814606e+01
 3.80900000000000034e+02, 1.10462917615001123e-03,-8.76696431926123836e+01, 1.10457319816940186e-03,-8.76696520180454257e+01
 3.81000000000000000e+02, 1.10060765523108464e-03,-8.76698084457601396e+01, 1.10055237131870742e-03,-8.76698171869399232e+01
 3.81100000000000023e+02, 1.09660024188230009e-03,-8.76699736211812990e+01, 1.09654622493027959e-03,-8.76699821882564123e+01
 3.81200000000000045e+02, 1.09260726150963903e-03,-8.76701386604711956e+01, 1.09255470148997193e-03,-8.76701470227635866e+01
 3.81300000000000011e+02, 1.08863124914453189e-03,-8.76703031580990739e+01, 1.08857774386077167e-03,-8.76703116912079139e+01
 3.81400000000000034e+02, 1.08466968716569839e-03,-8.76704674987076373e+01, 1.08461529527516644e-03,-8.76704761943143183e+01
 3.81500000000000000e+02, 1.08072251317006080e-03,-8.76706316840098765e+01, 1.08066729932886356e-03,-8.76706405327867628e+01
 3.81600000000000023e+02, 1.07678966475520258e-03,-8.76707957157646831e+01, 1.07673369997374874e-03,-8.76708047073088608e+01
 3.81700000000000045e+02, 1.07287107949859952e-03,-8.76709595957805732e+01, 1.07281444151182933e-03,-8.76709687185444864e+01
 3.81800000000000011e+02, 1.06896669493592908e-03,-8.76711233259194387e+01, 1.06890946858864580e-03,-8.76711325671383861e+01
 3.81900000000000034e+02, 1.06507644854206577e-03,-8.76712869081002566e+01, 1.06501872618641790e-03,-8.76712962537168039e+01
 3.82000000000000000e+02, 1.06120027770930216e-03,-8.76714503443028690e+01, 1.06114215961851193e-03,-8.76714597788880781e+01
 3.82100000000000023e+02, 1.05733811972928975e-03,-8.76716136365716494e+01, 1.05727971452288568e-03,-8.76716231432432380e+01
 3.82200000000000045e+02, 1.05348991177239728e-03,-8.76717767870192830e+01, 1.05343133685561357e-03,-8.76717863473566581e+01
 3.82300000000000011e+02, 1.04965559086961759e-03,-8.76719397978304897e+01, 1.04959697288540209e-03,-8.76719493917866401e+01
 3.82400000000000034e+02, 1.04583509389303067e-03,-8.76721026712657334e+01, 1.04577656918729625e-03,-8.76721122770759962e+01
 3.82500000000000000e+02, 1.04202835753812255e-03,-8.76722654096650302e+01, 1.04197007263690119e-03,-8.76722750037527305e+01
 3.82600000000000023e+02, 1.03823531830534300e-03,-8.76724280154515583e+01, 1.03817743040403180e-03,-8.76724375723306224e+01
 3.82700000000000045e+02, 1.03445591248236754e-03,-8.76725904911355087e+01, 1.03439858994802442e-03,-8.76725999833097660e+01
 3.82800000000000011e+02, 1.03069007612692932e-03,-8.76727528393177664e+01, 1.03063352915072366e-03,-8.76727622325557121e+01
 3.82900000000000034e+02, 1.02693774504952588e-03,-8.76729150626936473e+01, 1.02688219160249235e-03,-8.76729243211883187e+01
 3.83000000000000000e+02, 1.02319885479689788e-03,-8.76730771640566076e+01, 1.02314451059697001e-03,-8.76730862519514460e+01
 3.83100000000000023e+02, 1.01947334063509751e-03,-8.76732391463020377e+01, 1.01942043571083660e-03,-8.76732480251264690e+01
 3.83200000000000045e+02, 1.01576150957311418e-03,-8.76734009519080644e+01, 1.01570991683089707e-03,-8.76734096409749526e+01
 3.83300000000000011e+02, 1.01206363219986332e-03,-8.76735625287068814e+01, 1.01201290414929023e-03,-8.76735710997389930e+01
 3.83400000000000034e+02, 1.00837914827315222e-03,-8.76737239598832616e+01, 1.00832934815884363e-03,-8.76737324016417148e+01
 3.83500000000000000e+02, 1.00470801244450288e-03,-8.76738852451061206e+01, 1.00465919964821872e-03,-8.76738935468875553e+01
 3.83600000000000023e+02, 1.00105018001086176e-03,-8.76740463839623487e+01, 1.00100240969828612e-03,-8.76740545356627052e+01
 3.83700000000000045e+02, 9.97405606914165228e-04,-8.76742073759557030e+01, 9.97358929676747533e-04,-8.76742153681355347e+01
 3.83800000000000011e+02, 9.93774249741517400e-04,-8.76743682205057269e+01, 9.93728711234551651e-04,-8.76743760444569205e+01
 3.83900000000000034e+02, 9.90156065724377612e-04,-8.76745289169466560e+01, 9.90111706300994153e-04,-8.76745365647606860e+01
 3.84000000000000000e+02, 9.86551012738986740e-04,-8.76746894645262529e+01, 9.86507867079720489e-04,-8.76746969291639999e+01
 3.84100000000000023e+02, 9.82959049305779991e-04,-8.76748498624047699e+01, 9.82917146044410108e-04,-8.76748571377677166e+01
 3.84200000000000045e+02, 9.79380134588439316e-04,-8.76750101096538401e+01, 9.79339495934764470e-04,-8.76750171906568312e+01
 3.84300000000000011e+02, 9.75814228394311363e-04,-8.76751702052553128e+01, 9.75774869752400091e-04,-8.76751770879008205e+01
 3.84400000000000034e+02, 9.72261291173343121e-04,-8.76753301481002296e+01, 9.72223220756292077e-04,-8.76753368295540980e+01
 3.84500000000000000e+02, 9.68721284017572885e-04,-8.76754899369876597e+01, 9.68684502459352267e-04,-8.76754964156563403e+01
 3.84600000000000023e+02, 9.65194168660800443e-04,-8.76756495706236478e+01, 9.65158668624273492e-04,-8.76756558462329139e+01
 3.84700000000000045e+02, 9.61679907477480103e-04,-8.76758090476200778e+01, 9.61645673259093779e-04,-8.76758151212953010e+01
 3.84800000000000011e+02, 9.58178463482716575e-04,-8.76759683664935778e+01, 9.58145393471642403e-04,-8.76759742536444975e+01
 3.84900000000000034e+02, 9.54689800330800107e-04,-8.76761275256643984e+01, 9.54657809182635100e-04,-8.76761332391341170e+01
 3.85000000000000000e+02, 9.51213882314709156e-04,-8.76762865234553601e+01, 9.51182902282915769e-04,-8.76762920732715685e+01
 3.85100000000000023e+02, 9.47750674365539780e-04,-8.76764453580907031e+01, 9.47720625401465518e-04,-8.76764507564379727e+01
 3.85200000000000045e+02, 9.44299839462261754e-04,-8.76766040780163252e+01, 9.44270931283701506e-04,-8.76766092890253645e+01
 3.85300000000000011e+02, 9.40861402289589204e-04,-8.76767626718993398e+01, 9.40833772785581372e-04,-8.76767676714375739e+01
 3.85400000000000034e+02, 9.37435468208243253e-04,-8.76769211148245518e+01, 9.37409102868621657e-04,-8.76769259040911919e+01
 3.85500000000000000e+02, 9.34021994573073795e-04,-8.76770794064468930e+01, 9.33996874594984522e-04,-8.76770839874164949e+01
 3.85600000000000023e+02, 9.30620938883630297e-04,-8.76772375464177856e+01, 9.30597041122216981e-04,-8.76772419218583536e+01
 3.85700000000000045e+02, 9.27232258775339104e-04,-8.76773955343863634e+01, 9.27209555698799387e-04,-8.76773997078771714e+01
 3.85800000000000011e+02, 9.23855912012002821e-04,-8.76775533700007657e+01, 9.23834371658822538e-04,-8.76775573459498361e+01
 3.85900000000000034e+02, 9.20491856477450980e-04,-8.76777110529094728e+01, 9.20471442417317371e-04,-8.76777148365706296e+01
 3.86000000000000000e+02, 9.17140050168126263e-04,-8.76778685827624855e+01, 9.17120721465895057e-04,-8.76778721802521659e+01
 3.86100000000000023e+02, 9.13800451184967086e-04,-8.76780259592127038e+01, 9.13782162367958082e-04,-8.76780293775263004e+01
 3.86200000000000045e+02, 9.10473017725909467e-04,-8.76781831819171771e+01, 9.10455718753985918e-04,-8.76781864289450965e+01
 3.86300000000000011e+02, 9.07157708078489846e-04,-8.76783402505383407e+01, 9.07141344317403237e-04,-8.76783433350817205e+01
 3.86400000000000034e+02, 9.03854480612166110e-04,-8.76784971647453943e+01, 9.03838992809804652e-04,-8.76785000965314225e+01
 3.86500000000000000e+02, 9.00563293771639126e-04,-8.76786539242154959e+01, 9.00548618037363079e-04,-8.76786567139123747e+01
 3.86600000000000023e+02, 8.97284106069075760e-04,-8.76788105286350685e+01, 8.97270173855464022e-04,-8.76788131878667230e+01
 3.86700000000000045e+02, 8.94016876077416422e-04,-8.76789669777011369e+01, 8.94003614166021736e-04,-8.76789695190613969e+01
 3.86800000000000011e+02, 8.90761562423540796e-04,-8.76791232711225064e+01, 8.90748941052867810e-04,-8.76791256996944952e+01
 3.86900000000000034e+02, 8.87518123781070797e-04,-8.76792794086211558e+01, 8.87506085487712866e-04,-8.76792817344889812e+01
 3.87000000000000000e+02, 8.84286518863925970e-04,-8.76794353899334453e+01, 8.84274990216580496e-04,-8.76794376261553623e+01
 3.87100000000000023e+02, 8.81066706419497345e-04,-8.76795912148114240e+01, 8.81055610592067846e-04,-8.76795933752168537e+01
 3.87200000000000045e+02, 8.77858477182433890e-04,-8.76797469151604645e+01, 8.77847902054255036e-04,-8.76797489822125726e+01
 3.87300000000000011e+02, 8.74661903234620446e-04,-8.76799024693089564e+01, 8.74651820129279211e-04,-8.76799044476980214e+01
 3.87400000000000034e+02, 8.71476956139398276e-04,-8.76800578746989316e+01, 8.71467320425082853e-04,-8.76800597722458406e+01
 3.87500000000000000e+02, 8.68303590749233451e-04,-8.76802131319905840e+01, 8.68294358629840917e-04,-8.76802149564462781e+01
 3.87600000000000023e+02, 8.65141761730426175e-04,-8.76803682419114665e+01, 8.65132890508552976e-04,-8.76803700009078995e+01
 3.87700000000000045e+02, 8.61991423554650115e-04,-8.76805232052587797e+01, 8.61982871900606796e-04,-8.76805249062581566e+01
 3.87800000000000011e+02, 8.58852530490489654e-04,-8.76806780229018017e+01, 8.58844258716873438e-04,-8.76806796731440130e+01
 3.87900000000000034e+02, 8.55725036595145314e-04,-8.76808326957841757e+01, 8.55717006937766747e-04,-8.76808343022325118e+01
 3.88000000000000000e+02, 8.52608895706391903e-04,-8.76809872249262696e+01, 8.52601072609891655e-04,-8.76809887942114727e+01
 3.88100000000000023e+02, 8.49504061434905831e-04,-8.76811416114275488e+01, 8.49496411844013035e-04,-8.76811431497900031e+01
 3.88200000000000045e+02, 8.46410487155712927e-04,-8.76812958564689495e+01, 8.46402980812754045e-04,-8.76812973696991662e+01
 3.88300000000000011e+02, 8.43328126001674765e-04,-8.76814499613151384e+01, 8.43320735747460728e-04,-8.76814514546925921e+01
 3.88400000000000034e+02, 8.40256930855316276e-04,-8.76816039273169423e+01, 8.40249632936544374e-04,-8.76816054055470744e+01
 3.88500000000000000e+02, 8.37196854341729210e-04,-8.76817577559136936e+01, 8.37189628723104188e-04,-8.76817592230631533e+01
 3.88600000000000023e+02, 8.34147848821534363e-04,-8.76819114486355033e+01, 8.34140679502196514e-04,-8.76819129080657689e+01
 3.88700000000000045e+02, 8.31109866383792305e-04,-8.76820650071057202e+01, 8.31102741718672171e-04,-8.76820664614048724e+01
